age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
1.8300140989429958,4.0,1.0,4.591387507228631,2.402247677814026,3.6311219287073886,6.1290231772025505,3.4358166667645196,4.0,0.0,0.0,0.0,3.0,39.1832623359492
0.0,1.1151201237385968,0.2583874971563331,9.0,8.0,4.0,0.6203097539835736,2.1646202487661537,4.161164182595538,1.0,0.0,0.0,2.6790466624475844,38.476281449369736
3.1933019038814487,5.33706770458488,2.05932333492149,15.0,6.0,1.613925191396469,14.0,0.6695826118844438,3.882213807496719,0.3943893700656208,0.0,0.02614258885177509,3.1941419219984586,36.585165983862346
2.8528206041268045,4.0,1.0,6.2469833355068545,7.441777885571406,1.7900587403899697,7.800938495765091,0.8668521732212846,4.0,0.6860220696798305,0.0,0.03247209701291578,3.9557063398169308,38.97909613783042
4.062014468216317,2.0,0.21467557113881863,9.0,8.0,3.900124889691843,5.705736797241062,0.5095656010321649,3.946616504652948,1.3809017287186158,0.0,2.26730040831631,4.705895702017797,40.59555180694446
3.0,4.131856920517874,1.0,11.858630722888151,6.383747443037017,2.572043145410837,12.849284577463427,2.2559489483130974,4.0,0.25933682196763275,0.0,3.895890865632617,5.448561564748364,39.0
3.0,2.2240823790569566,-0.29454194659232535,11.0,5.0,1.4209792875751208,0.48537312476466266,0.993708857659303,5.257259670922077,1.2234302000192152,0.0,0.0,0.7243200765257727,39.0
3.115362274646341,4.369787742229988,0.0,11.0,5.0,3.376465848521397,7.286532491000799,1.0,4.0,0.3393755073148968,0.19817076275928752,0.0,3.6794763195255022,39.23829936823153
4.972470005053275,-0.07865301361765697,0.20360947426790665,5.895802836296909,5.869271765823444,-0.06908263309390951,6.301033557168447,1.0567957239230803,4.0,1.0,0.0,0.0,2.9125790546249024,30.276277586081118
2.0,3.3309186273489253,0.36147952150867724,15.293290320752794,6.118588253895315,2.980697917571191,4.273512890783909,1.5466844522159018,2.0,1.0,0.0,0.0,7.2547543781778305,43.67106411651184
2.9595364198997185,4.0,0.6970546592545668,7.0,7.0,1.3657743560002562,11.056949221875112,0.7125309885873776,4.0,1.0,0.0,0.0,5.0,39.0
-0.7686118149886344,5.626196811536249,0.5093595005522685,5.958336051597237,5.145492617121574,4.29420024875655,12.0,1.3529023185335864,4.167095769660353,0.0,0.0,0.0,3.083778907442348,9.409163314694975
5.47256371161538,3.6731637984177024,1.0,3.0,0.0,2.0,8.948082234504685,0.0,3.3810120162130093,1.0,0.0,0.0,3.087664991317465,36.44373311766222
4.135399140487732,2.97427181224586,1.0,11.0,5.0,2.0,9.961683940559617,5.0,2.2055997896529975,0.0,1.9456728349748826,0.0,3.633296328002242,39.0
0.0,4.0,0.11026043308183209,11.0,5.0,4.0,5.0,1.0318974165884176,4.0,1.0,0.0,0.0,3.0,39.0
5.349844496459019,2.0,0.0,6.8956247643541895,6.49303137494016,6.137665930155677,5.5195676722580505,0.29775743480843686,2.27234972141457,-0.3444126522002348,0.0,1.5486657937065047,1.8615773555539474,44.249284517752116
3.9662515028859895,3.479383755700551,2.0,8.48708289772055,7.799121537156127,2.0,10.0,5.0,4.0,0.0,0.6648328626173091,3.268814374057093,1.6628085819274772,39.0
0.06382337987399422,4.0,0.7307225221525993,1.3722215861390474,1.4842507309752428,5.0,10.2990504585474,1.0,2.434586626994644,0.0,0.0,0.0,2.925427671998949,35.303640695851335
1.0,4.0,0.0,15.0,6.0,2.0,12.995193511408935,0.0,4.0,1.0,0.0,0.0,2.842239457417003,39.0
6.0072331068354625,4.0,0.0,8.893211584927869,6.149813570996751,7.037759376376601,1.1275668520541728,1.0,4.0,0.1275046572476563,0.0,0.9261180666828925,1.926148070079692,39.0
1.848269194673731,3.124563574883762,1.0801904698119276,8.180366466141214,6.342324208885395,1.7626267511827525,10.0,4.199153482362964,2.0,0.0,0.0,2.130007056325894,1.629624494500194,39.0
2.992963816457799,3.7898832716551722,1.498346399945899,8.598296895998436,8.161412267984684,2.0,13.0,0.0,4.0,1.0,0.35282122322832343,2.378584872430702,3.0,39.0
6.107205949992501,6.0,0.0,9.54316956362704,6.822607328027372,2.0,5.0,0.0,4.452477252776971,1.0,0.0,0.0,5.0,39.0
0.6793066207543332,4.5154938509912235,0.7365804767441695,11.0,5.0,4.0,3.0901755817676495,3.090384956224241,3.9562006202126097,0.7896484304410886,-0.00748921249876193,0.0,3.975995422482951,40.28808557227433
1.1231954104367698,3.9820021938895303,-1.0127125022604124,10.91747431698715,5.289830978326104,2.0,7.235161224853824,5.0,1.101864734985166,0.0,0.0,0.0,3.128984183385345,38.308334114727536
3.0,3.8656085717232447,0.0,9.0,8.0,4.230268118117297,7.415683500946728,1.0,4.0,0.5579653896318579,0.0,-0.4632334055773068,2.8906931759883845,39.0
4.0,4.898441150475305,0.0,15.160392244851385,5.3392976083618136,0.0,2.8917310320931757,2.936399922490219,4.0,1.0,0.29072991519333646,0.2600898181562067,3.245818033785231,39.0
5.573904561743612,4.257572074991151,0.004726537197928371,9.813155797993723,8.0,2.0,3.570594444277051,0.0,4.0,1.0,0.737948899035145,0.0,5.351376794110728,39.09399745707855
2.2736359584834007,4.182394433984547,1.0,9.0,8.0,2.0,7.871544695073545,0.0,4.0,1.0,0.0,0.0,5.0,27.969468328181563
1.9817936976147557,5.959764672758157,1.1345748296277356,7.0,7.0,0.0,3.2893774733490027,1.0,3.366354735750129,1.0,0.0,0.0,3.0,39.0
4.251639649204003,5.187391916250966,0.47405952917333566,13.983797838011458,6.445691566368526,2.0,5.0,0.0,4.0,1.0,0.0,0.44802347179544216,7.314920237213656,39.0
4.496560256795073,0.0,0.0,11.0,5.0,0.0,0.0,1.6472489661251877,4.0,0.0,0.0,0.0,2.0896420297590916,39.0
1.0266522215191713,4.0,1.0,12.166485337779354,7.908564369350273,3.769458302160781,12.0,1.3825632438149298,3.3229979484159355,1.0,0.4301980818203597,0.39829553616562385,4.174677725344305,38.9235129926282
1.0,4.154010491948117,0.6936802843226786,9.0,8.0,2.0,3.846036445713676,0.0,3.776134687104054,1.0,0.0,-1.2134561813997662,4.0,39.0
3.1829297996945467,5.303960147402655,2.0,9.0,8.0,3.9511212849355033,12.704669898864156,1.2339142707752075,3.1195924086521045,0.9365576141524518,0.0,0.0,2.5756001151350887,19.15472500771559
0.8668997724836419,4.0,0.012763740806108759,8.327264122541047,8.0,4.0,1.727779707077227,2.155806568510368,3.220236285116088,1.0,0.0,0.0,0.46411930351833575,39.0
3.43271546756644,4.122648267168511,0.45089810698640465,12.480109793072296,5.092909937756526,4.238012411981487,6.931354473805445,4.0,4.0,1.0,0.0,0.0,3.073753251850026,36.29924106699358
2.448275519413147,6.909706792524883,0.4719894719006258,9.153916691156418,7.454472370350117,2.0244343458877903,10.0,0.18728668559688164,4.685068505150006,1.0,1.0,0.0,3.0,39.0
3.768602016530406,2.7035463375431554,0.0,11.0,5.0,4.0,2.03690061145161,0.3668994957518581,4.0,1.0,0.0,2.10548514773685,4.188881637767918,39.0
1.0396875535960426,4.0,0.8723404275734767,15.0,6.0,3.662966384592146,12.978694663630716,4.416390318206822,1.3707220454709765,0.9219297320139326,0.0,0.0,5.659596128119622,35.403177813228275
4.944740378754901,5.191159556538072,0.0,11.896062302925603,9.152518557189401,2.0,4.0,0.0,4.0,1.0,-0.05019901162601276,0.0,6.0,39.0
2.604241708889272,3.104707690582651,0.0,12.770093087658255,7.202023211711063,2.290860665799291,9.969772215752167,-0.2952142042633309,4.0,1.0,1.0,0.0,3.0,39.0
2.9928325441446337,4.493084300853448,0.9787180628939551,7.891340752900813,7.893214995203495,3.7403427660710937,10.319986044619577,1.5034690913265647,1.4035556717021818,1.0,0.061094906442078684,0.07287956137245596,3.1646564312618977,7.123922509697142
0.7372880514970552,4.0,0.0,15.0,6.0,2.0,12.24590730104639,0.0,4.0,1.0,0.0,0.3894942852222314,3.526758277075721,39.0
0.0,4.020574204471928,0.2880237706233283,11.0,5.0,4.0,7.995918061649292,3.0,4.0,1.2258807056807317,0.0,-0.17339002421382277,3.0,38.62043943696315
1.6188971584818985,4.324555584281967,1.0,8.998717730455994,5.560667212532453,1.853698958778293,11.739488026796035,0.9988389197791333,4.006208263113365,1.0,0.0,0.0,3.871710686904841,39.0
0.9968046852885151,0.0,0.3541644320279664,12.154759515655833,8.265883513763264,2.9447622637331983,0.0,0.950385531167621,0.9574333806578958,0.27992722809457576,0.0,0.0,2.663749977214322,36.0
0.0,4.0,1.1708037938044515,11.0,5.0,4.223532618532563,7.541558728604829,2.33135316656251,3.9098406980936566,1.0,0.0,0.0,1.0,41.36014569421384
1.102138479951868,5.236552263274747,-0.4947196527833821,3.5505102336738013,3.438279826624915,2.4421049628109524,4.0,3.7034424812095983,4.0,0.0,0.0,0.0,3.977905888741855,39.0
0.0,4.0,0.7919672540874703,11.0,5.0,4.0,8.013664506942742,2.523235541055092,4.0,0.0,0.0,0.0,3.0,37.51036622166304
1.0,4.841296641296921,2.0,7.49369914276229,4.3956964936580265,6.142476716891144,4.884150836671028,3.509261475687488,4.539316696283197,1.1819184213499274,0.0,0.06170098174748217,3.7187967027900823,39.0
3.0,4.0,0.0,11.0,5.0,0.0,9.388640286545268,4.0,4.0,0.0,0.0,0.0,3.0,39.0
0.9760340497706559,4.440322331797043,1.0,12.0,8.0,4.0,9.113945923117177,2.6492890684129438,4.276101842626243,1.0,0.0,0.19685187513583685,3.297058801315694,39.0
1.8787000346359457,4.011698993700889,1.4532057548196586,15.0,6.0,4.0,3.682356165886527,1.0,4.091383482640594,1.0,0.0,0.0,2.4310034047816256,41.801730549562066
2.9326767286955446,1.6375533798586774,0.7591749747364291,7.0,7.0,3.664082081442684,1.0,1.1454927893349014,3.927190819249433,0.525289541224994,0.0,2.2135201965486075,3.0,24.65391741892869
4.915215399220148,4.048456074007152,0.7161432277262382,11.0,5.0,0.0,4.678530435186188,1.0,5.344756853226886,0.4869151306950077,0.0,-0.1438517663163829,2.315627837101228,38.26091288207857
1.6875972859802548,2.0,0.0,15.0,6.0,0.8970123090223057,9.983940607015079,0.6828010773962139,4.0,1.0,0.0,0.0,2.723768548867441,39.0
-0.018370100184140536,4.0,1.0,5.510659442998819,2.0,4.0,5.276859863909177,2.9360874154990215,3.6024051249491915,1.0,0.0,0.0,2.653922353618684,36.51866167510292
3.5264747382000676,3.3120009258567835,0.0,1.6958859172295702,7.680078142544961,4.0,1.0,1.0,6.321221678748339,0.8414898415774464,0.0,0.0,3.165490462827847,42.152648040450565
1.3514168304752077,3.4906876500611492,1.2431751541155807,15.0,6.0,1.3530095653499759,3.0,0.024311594467713915,4.0,1.0,0.0,0.0,6.0,39.0
2.0,4.558146088194203,1.0,10.129929386726788,5.804101112262067,2.71028889192977,12.560033591334852,3.6787051517125655,1.4781149511600158,0.6801807781831619,0.0,0.2460088385093847,3.0,44.4453797826215
3.0,4.47067041297047,0.0,15.0,6.0,2.0,2.1305212417380117,0.0,2.8725398870476346,1.0,0.11274403748311666,0.0,6.965780746184329,39.0
0.2499313902115555,4.135670213376564,0.26313576387866244,11.0,5.0,3.943310700060913,0.8989090306133108,3.0434136743364757,4.0,0.0,0.0,0.0,3.0,39.0
4.0,3.8691204551787615,0.0,11.0,5.0,2.0129552352433837,3.6305465626114413,0.7927649749583214,4.0,1.0,0.0,0.0,6.322768751238573,39.0
0.7674392797273836,4.107492230034881,0.6305749947208787,15.0,6.0,4.112097230155127,0.055589194725164326,2.900900888935005,4.0794641838571835,1.0,0.0,0.0,3.2582694640030776,39.0
3.0,4.0,1.0,11.0,5.0,2.0,6.593050604127845,0.0,4.0,1.0,0.0,0.0,2.78307387960687,37.57867828454863
-0.39439335399005415,3.074818940925267,0.8318221166109554,11.0,5.0,0.12928888935709226,11.07549057221618,3.8770818588915117,4.0,0.6892968591549603,0.0,0.0,3.0,38.5113764046872
0.5946733962507667,4.055395243012952,0.7911983288005231,0.0,3.0,0.0,2.9018167799933674,0.8246679148089273,4.0,-0.422205924125742,0.0,0.41589950184061053,3.5198871564555816,39.0
7.645110021876332,2.8388206517966807,0.0,11.584672980879866,2.325316789315057,5.822991036312638,10.048464887026014,1.5333900197211192,3.182777540993104,0.0,0.0,0.0,2.0,39.0
0.0,4.715899189661523,1.0,15.0,6.0,4.0,12.592680210451858,1.8886151385503127,4.0,1.0,0.0,0.0,1.698409050411311,39.0
2.168612673877767,4.448252744305652,1.0,8.425349414999053,7.479258008850185,1.0746628674274432,8.244177793333142,1.0142039828907727,2.0,1.0,0.0,0.0,2.908635518271141,39.0
2.0,7.0,1.7986646316729267,10.823027954897695,7.160751887193735,2.0,2.6875177008853344,0.0,4.0,1.0,0.0,-0.22475631616653902,3.184253128278154,39.0
6.73622259073133,4.282355959694753,1.5284746112151828,8.705345729709363,7.2515449109558485,2.2113555739846715,5.721322150280635,0.5530529112721277,4.0,1.0,0.0,0.0,2.7864700135085694,39.0
2.0,4.0,1.0,11.0,5.0,2.0,5.500260760621143,0.0,2.644102202113473,1.0,0.0,0.4806479526885233,3.0,39.0
2.1856782978798774,4.0,2.0,11.0,5.0,2.0,3.8330353631266574,0.0,3.8357284856851166,1.0,0.0,0.0,3.1377949198712316,39.0
2.5205513143101586,2.453553015617126,0.7062104993585723,8.909499544530508,8.305885301837924,2.0,10.13428912189506,0.0,4.0,1.0,0.0,0.0,4.039316146432083,38.65928783340315
7.825923965364736,3.86115833543235,0.0,7.723568078222721,6.073775723448137,3.531228016441321,4.546847642721409,5.213805926009899,4.0,0.0,0.0,0.0,2.170320665233036,39.0
7.771407677276699,6.432967509286252,0.0,15.0,6.0,1.6132959892001089,3.4766113228073103,0.40948574185210146,4.0,1.1048164718370783,0.0,0.0,1.460807839729656,39.0
3.0,3.787744190032822,0.0,11.0,5.0,2.7440345480065065,12.0,0.13723332679609435,4.0,-0.2446606241304603,0.0,0.1558320358725722,3.0,39.0
1.5091303821013282,2.927260369170423,1.0,15.0,6.0,3.455183320911026,11.617570498818445,-1.0090219811358854,4.033888863537149,1.0,0.0,-0.8132144434955644,4.835319000209332,39.0
0.0,4.0,0.07183901649026336,15.931639540519322,4.212048870534719,4.0,11.885607020932785,1.0,4.0,1.0,0.0,0.0,3.022931388645019,39.0
1.3939547005944528,7.193543757412926,0.5902185722556277,9.39951481859658,8.87386016413123,2.0,10.0,0.0,2.773002531882537,1.0,3.41205407188116,0.0,5.677203972595391,38.371801131002016
4.451745731312367,4.610331868627671,1.2670048580697708,12.320777877378024,7.729785310345499,0.5472703420399532,4.0,4.27868978345388,0.968533420201614,1.1796133393618962,0.0,0.41309424722449495,5.969396873707948,13.163588369674244
5.7233003697808345,3.790607307053954,0.32697730845392287,4.106148393317465,2.819656561633595,2.0,6.314441626791011,0.0,2.0,1.0,0.28750097556549326,0.0,3.0,39.03902262084481
2.9766942137940458,1.3939886863377076,1.0,15.0,6.0,2.0,6.532761531817391,0.0,3.3940034150870564,1.0,0.09577195787276738,0.0,2.9512113459945644,39.0
3.0,5.495747380832278,1.0,11.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.7383380583658905,39.0
3.0,4.0,0.6349725106573723,15.0,6.0,2.285553035347357,11.882055780327528,0.5224055404101646,4.0,1.0,0.0,0.0,6.07591889122706,39.0
2.6267095871738504,2.6124295250138734,-0.15944220359595718,11.0,5.0,4.253598729459967,7.928910055161886,1.0,3.9584273362023334,1.0,0.0,0.0,3.423259803482794,39.0
0.0,3.883684690853487,1.0,15.0,6.0,4.0,12.0,3.0,3.8875356852195306,-0.17517006920617118,0.0,-0.45801690984400556,1.0,39.0
0.1844367361066106,4.0,1.6439039911036146,4.217072924473258,2.5376371981223853,2.0,3.897922261074824,0.0,3.0,1.0,0.0,1.0482677527902367,3.0,42.50426542030801
3.345395845773155,4.461661185112317,0.9850689825384217,7.0,7.0,1.0777769620564208,8.941785428015713,0.09639976382909612,2.389670468262808,1.0,0.0,0.0,2.914381373084841,39.0
1.2492810112520512,3.185113801530285,0.8712429258017613,1.9766712962561943,4.27679231382681,3.061214034091287,7.120069200998021,1.9670949963758315,2.6646929170520086,1.0,0.0,0.0,4.5771985136032605,8.751060076597167
4.0,3.4897019621482537,1.0006631557206944,7.560967734174465,5.087623322195789,0.0,4.1753058919445145,1.0027038347632442,3.057678710952259,1.0,0.0,0.0,2.92759956063424,39.0
3.738494346697311,4.515966512257789,1.0,4.783353521620637,1.1240762979234717,2.0,14.0,0.0,4.0,1.0,0.0,0.0,3.107411316843459,39.0
2.009978693181117,5.8733898820124075,-0.5548838181579355,15.812523025868934,5.508294181910227,2.0,10.079515608742323,0.0,1.0,1.0,0.0,0.0,1.54555915185321,0.0
1.0,4.0,1.4597133679906182,6.680131603232022,5.7534108143723435,4.0,6.1268567342790305,1.0,3.772107959794155,1.0,0.0,0.0,2.839797034049579,39.0
2.3132524068005087,6.0,2.762840091794633,4.9765034495083205,1.7684475472076184,2.0,4.20050963789507,0.0,4.0,1.0,0.0,0.0,2.7768462079626066,15.062597664045303
1.6439401751422822,2.0,0.10210803048215183,9.0,8.0,0.0,10.0,3.9863220701977697,4.0,0.7046799481543933,0.0,0.0,3.0,39.0
7.011037370113743,3.729386019915288,0.727046653491569,15.0,6.0,6.0,0.5644477953450509,1.0,4.0,0.0,0.0,0.0,3.8722850109685334,39.0
1.0,3.6465775068903277,0.2459360531660203,9.068288425495439,6.348065602462527,2.0,10.008079018307106,5.0,3.203488307796331,0.0,0.0,-1.0815354635386805,3.8950600888327007,40.77882627017831
1.0484647494882058,0.0,1.1405652036227525,13.108435674479162,6.418065115621417,4.0,0.0,1.0,5.647106498034992,0.3633702763271516,0.0,0.0,3.4613043723624575,39.0
0.0,4.0,0.8364490304843157,15.0,6.0,4.0,2.7957964680090055,3.0,1.0,0.9912742524972415,0.0,0.0,2.4561191230105424,39.0
3.0,4.0,0.0,15.0,6.0,2.0,12.489675858279977,0.0,4.0,1.0,0.0,0.0,5.0,39.0
2.981363064363359,4.245120359943401,1.0,11.0,5.0,2.0,6.420843600203202,0.0,4.0,1.0,0.0,0.0,3.178513645447566,39.0
4.385710868096991,4.0,0.0,11.999113988656875,4.481288219279638,6.0,3.669019250002507,4.0,3.9300663731733088,0.0,0.0,0.0,2.3845897996453482,39.0
1.9231114900260504,2.8466555420090476,0.0,2.052979114293552,4.0,1.3366042506843052,2.656999349819711,2.092717958284609,4.0,0.5317474875626522,0.0,-0.36216973297178306,4.374870920187642,39.0
6.399694480357211,6.253142890377781,0.0,10.561506956069307,5.168411578337642,2.0,3.6566229000099177,0.0,3.6505853742690046,1.0,-0.26320017136522533,0.0,1.4030220488073328,40.56081182197388
3.0,3.9977953097046157,1.0,11.16267649841205,5.258992918546817,2.0,7.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
4.8828483999395305,1.5306516295938337,0.6077855850380063,15.0,6.0,4.183168943967038,8.99815736631057,1.0,1.2674173059830443,1.2318820965333614,0.0,0.0,3.2296876887283723,13.17797887047999
2.867265599762314,3.54214906878204,1.3382364699241807,11.210081487972625,5.547714776939451,4.0,7.8278046930854535,1.6124401320634565,4.0,1.0,0.0,0.0,2.0,39.0
4.007101017576528,4.0,0.7687201973344117,15.0,6.0,1.6238048698019187,14.0,-0.7355170433990568,4.0,0.9874712808096627,0.0,-0.6080279089372083,4.057619906536055,35.25240750109048
3.133326974563151,4.1126096342546745,-0.036646352140465965,15.0,6.0,2.0,10.546993342719396,0.0,2.585888578409086,1.0,0.052052804272148256,-0.26298055140763427,3.5422274606798876,38.02253868791011
0.0,4.0,0.0,19.86698098147922,4.956096229521987,4.0,11.903946198390107,3.0,4.0,0.0,0.0,0.0,2.0145535456786,39.0
3.271303803014049,3.6339136793033715,1.4749647166394624,11.03760397495839,6.588849654290324,5.634454959353516,12.0,5.385033612673713,4.0,1.0,0.0,0.0,5.8820659299715405,39.0
4.0,3.936951030756566,1.215855427840879,10.45598880199407,5.829082111791954,2.0,0.24277710245612205,0.0,4.039675444393231,1.0,0.0,4.0,3.135968143235832,39.0
5.0,5.148996110524367,1.0,9.566873107750073,8.257226025146831,3.5359479915074803,10.0,-0.8329810189023651,4.0,1.0,0.0,0.0,3.179722099371547,39.0
5.5319963656140345,3.15887152961655,0.3501103206734759,11.0,5.0,0.0,15.706899722898166,4.0,4.0,-0.49896908367236437,0.0,1.527335247499372,1.2791044406773904,39.0
2.8256346043217433,4.52108802082066,2.500820854831561,11.240269523725608,6.3701993654367755,2.0003805957102263,7.668081558128087,0.0,4.0,1.0,0.0,-1.309563199611121,3.2563115077657407,39.19169521379701
3.0,5.057816370177011,1.0,15.0,6.0,2.0,7.024453346544881,0.0,3.8828138427637713,1.0,0.0,0.0,5.822690889470421,39.0
-0.17047068783483266,4.0,0.0,9.519564721429388,4.7019575047279405,5.031537507859007,1.3172461833505382,3.488927465866947,3.029236108363082,0.0,0.0,0.9540903967844347,1.0,39.0
3.2579669366920254,2.6199962800525736,0.6057938759970487,12.0,8.0,3.903856113634986,4.952768516912082,0.2410664124997516,4.0,0.8923279356430144,-0.48696345300486005,1.3218242312401136,1.9804573007843262,9.576439446101018
7.137751255650616,0.44313736918035085,1.2925062101956213,1.9636562079347004,3.8031701559194997,5.538245296993773,3.6085720178336214,4.31957250841044,2.9451557762023857,0.0,0.0,0.0,4.476657909906647,24.45112384552442
0.0,6.52665285318006,0.2732858913032241,0.38576831030053405,5.302069490346101,3.5625379214336057,0.8361108305005663,2.5672383644490804,3.7312048005290985,-0.21954940595715308,0.0,0.0,2.1253443069046973,40.77056265108802
2.6648940856545127,1.8605016368253264,1.0,9.0,8.0,2.0,6.871335073818614,0.0,3.4580779828743826,1.0,0.0,0.0,3.37904523719666,39.0
